depth_m,sec_uS_cm,log10_sec_uS_cm,depth_bgl_m
16.05100000000179,26594.49670459216,4.4247917758001725,18.021000000001788
16.059000000001788,26606.130332722023,4.424981714184858,18.029000000001787
16.06700000000179,26617.854684157002,4.4251730497721065,18.03700000000179
16.07500000000179,26629.671546615293,4.425365809834651,18.04500000000179
16.083000000001793,26641.581108763374,4.425559995514588,18.05300000000179
16.09100000000179,26653.58219519812,4.425755585710037,18.06100000000179
16.099000000001794,26665.672521810448,4.425952541284528,18.069000000001793
16.107000000001793,26677.848938795705,4.426150809064874,18.077000000001792
16.115000000001796,26690.1076468855,4.426350325393131,18.085000000001795
16.123000000001795,26702.444409613996,4.426551019604833,18.093000000001794
16.131000000001798,26714.854742112675,4.426752817116326,18.101000000001797
16.139000000001797,26727.334074051192,4.4269556420835405,18.109000000001796
16.1470000000018,26739.877868607866,4.427159419339175,18.1170000000018
16.1550000000018,26752.481716115286,4.427364075913197,18.125000000001798
16.1630000000018,26765.141396610303,4.42756954204433,18.1330000000018
16.1710000000018,26777.8529213614,4.427775751847499,18.1410000000018
16.179000000001803,26790.612573370516,4.42798264396256,18.149000000001802
16.187000000001802,26803.41694355028,4.428190162130879,18.1570000000018
16.195000000001805,26816.262949213247,4.428398255483612,18.165000000001804
16.203000000001804,26829.147840703183,4.428606878636989,18.173000000001803
16.211000000001807,26842.069211120514,4.428815991837231,18.181000000001806
16.219000000001806,26855.02500015703,4.429025561009608,18.189000000001805
16.22700000000181,26868.01350162844,4.4292355578669875,18.197000000001808
16.235000000001808,26881.033367786906,4.429445959965915,18.205000000001807
16.24300000000181,26894.083608715628,4.429656750682989,18.21300000000181
16.25100000000181,26907.16358647861,4.429867919106546,18.22100000000181
16.259000000001812,26920.27298476916,4.4300794595332835,18.22900000000181
16.26700000000181,26933.411780187413,4.430291370992531,18.23700000000181
16.275000000001814,26946.5802175375,4.430503656836618,18.245000000001813
16.283000000001813,26959.77879327005,4.4307163244635674,18.253000000001812
16.291000000001816,26973.008235339163,4.43092938498282,18.261000000001815
16.299000000001815,26986.26948243982,4.431142852871884,18.269000000001814
16.307000000001818,26999.563660308388,4.431356745586708,18.277000000001816
16.315000000001817,27012.892073804665,4.431571083426851,18.285000000001816
16.32300000000182,27026.256209386574,4.431785889568005,18.29300000000182
16.33100000000182,27039.657736010002,4.4320011900690455,18.301000000001817
16.33900000000182,27053.09850420402,4.432217013849716,18.30900000000182
16.34700000000182,27066.580546722227,4.432433392693576,18.31700000000182
16.355000000001823,27080.10607839426,4.432650361238035,18.325000000001822
16.363000000001822,27093.677495103486,4.432867956950312,18.33300000000182
16.371000000001825,27107.29737117651,4.433086220077934,18.341000000001824
16.379000000001824,27120.968454208083,4.433305193558191,18.349000000001823
16.387000000001827,27134.693658497323,4.433524922905538,18.357000000001825
16.395000000001826,27148.476053136288,4.433745456013664,18.365000000001825
16.40300000000183,27162.318842418266,4.433966842835237,18.373000000001827
16.411000000001827,27176.225344264818,4.434189135030834,18.381000000001826
16.419000000001827,27190.19896583416,4.434412385573808,18.389000000001825
16.42700000000183,27204.243179137702,4.4346366483563795,18.397000000001828
16.43500000000183,27218.361502323572,4.434861977887254,18.405000000001827
16.44300000000183,27232.557482742108,4.435088429018495,18.41300000000183
16.45100000000183,27246.834676281098,4.435316056613711,18.42100000000183
16.459000000001833,27261.196627499146,4.435544915229901,18.42900000000183
16.467000000001832,27275.646861738318,4.435775058990985,18.43700000000183
16.475000000001835,27290.188892210303,4.43600654169997,18.445000000001833
16.483000000001834,27304.826244977718,4.436239417235324,18.453000000001833
16.491000000001836,27319.56247834904,4.436473739857217,18.461000000001835
16.499000000001836,27334.40120304779,4.4367095645249774,18.469000000001834
16.507000000001838,27349.346114089018,4.436946947399333,18.477000000001837
16.515000000001837,27364.401036335337,4.437185946559968,18.485000000001836
16.52300000000184,27379.569972231482,4.437426622755109,18.49300000000184
16.53100000000184,27394.85746970198,4.437669045223988,18.501000000001838
16.539000000001842,27410.272772658085,4.437913357431902,18.50900000000184
16.54700000000184,27425.84106153284,4.438159954853195,18.51700000000184
16.555000000001844,27441.60619020715,4.438409527556907,18.525000000001842
16.563000000001843,27457.635810969594,4.4386631403860894,18.53300000000184
16.571000000001845,27474.024644012676,4.438922283470704,18.541000000001844
16.579000000001844,27490.89577356321,4.439188891286805,18.549000000001843
16.587000000001847,27508.398920764033,4.439465313758916,18.557000000001846
16.595000000001846,27526.70389548422,4.439754211186147,18.565000000001845
16.60300000000185,27545.993596280914,4.44005844218763,18.573000000001848
16.611000000001848,27566.45641341327,4.440380942420213,18.581000000001847
16.61900000000185,27588.28430562689,4.440724692876159,18.58900000000185
16.62700000000185,27611.673252816778,4.441092725452967,18.59700000000185
16.635000000001853,27636.819496188615,4.441488062047604,18.60500000000185
16.64300000000185,27663.904702794967,4.441913479865591,18.61300000000185
16.651000000001854,27693.07270454332,4.442371145871687,18.621000000001853
16.659000000001853,27724.40722106674,4.442862269217163,18.629000000001852
16.667000000001856,27757.912151757886,4.443386796974798,18.637000000001855
16.675000000001855,27793.48840742696,4.443943059228517,18.645000000001854
16.683000000001858,27830.933797428326,4.444527778244455,18.653000000001857
16.691000000001857,27869.95033831666,4.445136194841246,18.661000000001856
16.69900000000186,27910.177543912137,4.445762599157785,18.66900000000186
16.70700000000186,27951.228289842245,4.446400897295063,18.677000000001858
16.71500000000186,27992.72374023832,4.44704515812334,18.68500000000186
16.72300000000186,28034.32329137332,4.447690077310938,18.69300000000186
16.731000000001863,28075.74449973291,4.44833128150834,18.701000000001862
16.739000000001862,28116.7721256106,4.44896546113796,18.70900000000186
16.747000000001865,28157.259394138928,4.449590381722757,18.717000000001864
16.755000000001864,28197.125890134466,4.450204843295697,18.725000000001863
16.763000000001867,28236.34923630239,4.45080854475152,18.733000000001866
16.771000000001866,28274.95412037283,4.451401908901292,18.741000000001865
16.77900000000187,28312.99756522099,4.451985851601714,18.749000000001868
16.787000000001868,28350.55521308837,4.452561568471234,18.757000000001867
16.79500000000187,28387.709277699207,4.453130348912158,18.76500000000187
16.80300000000187,28424.53922580095,4.453693433313545,18.77300000000187
16.811000000001872,28461.116803683384,4.454251937637264,18.78100000000187
16.81900000000187,28497.503703316757,4.45480681876793,18.78900000000187
16.827000000001874,28533.750399524914,4.45535885790919,18.797000000001873
16.835000000001873,28569.896834655836,4.455908672156611,18.805000000001872
16.843000000001876,28605.974524401452,4.4564567475346815,18.813000000001875
16.851000000001875,28642.008741199956,4.4570034729454076,18.821000000001874
16.859000000001878,28678.020160305805,4.457549165714952,18.829000000001876
16.867000000001877,28714.025986368968,4.458094089085942,18.837000000001876
16.87500000000188,28750.04070297043,4.458638463880012,18.84500000000188
16.88300000000188,28786.076555296037,4.459182476045165,18.853000000001877
16.89100000000188,28822.143789559068,4.4597262804803925,18.86100000000188
16.89900000000188,28858.25081791614,4.46027000371004,18.86900000000188
16.907000000001883,28894.404260866264,4.460813744696654,18.877000000001882
16.915000000001882,28930.608920988932,4.4613575746173,18.88500000000188
16.923000000001885,28966.86760743578,4.4619015344044195,18.893000000001884
16.931000000001884,29003.181096660475,4.462445634345831,18.901000000001883
16.939000000001887,29039.548812808982,4.46298986445128,18.909000000001885
16.947000000001886,29075.969152171245,4.463534199425435,18.917000000001885
16.95500000000189,29112.44051039076,4.464078614087677,18.925000000001887
16.963000000001887,29148.96407716745,4.464623125010499,18.933000000001886
16.97100000000189,29185.542476377082,4.46516777002266,18.94100000000189
16.97900000000189,29222.17688589012,4.4657125652709375,18.949000000001888
16.987000000001892,29258.866415761688,4.466257496125718,18.95700000000189
16.99500000000189,29295.608563134407,4.466802524117423,18.96500000000189
17.003000000001894,29332.39945770127,4.467347590720618,18.973000000001893
17.011000000001893,29369.23399960281,4.467892619519604,18.98100000000189
17.019000000001896,29406.10593515806,4.468437517439962,18.989000000001894
17.027000000001895,29443.00808246734,4.468982178181756,18.997000000001893
17.035000000001897,29479.932585117993,4.469526486040992,19.005000000001896
17.043000000001896,29516.870976656468,4.470070316918032,19.013000000001895
17.0510000000019,29553.81434927109,4.470613540849589,19.021000000001898
17.059000000001898,29590.753598538355,4.471156025637795,19.029000000001897
17.0670000000019,29627.679493228086,4.471697637887369,19.0370000000019
17.0750000000019,29664.582334879316,4.472238238028803,19.0450000000019
17.083000000001903,29701.45176703132,4.472777677566424,19.0530000000019
17.091000000001902,29738.27659697052,4.473315796529143,19.0610000000019
17.099000000001904,29775.04461331462,4.4738524208786385,19.069000000001903
17.107000000001904,29811.74282619796,4.474387366092198,19.077000000001902
17.115000000001906,29848.35810854966,4.474920446553882,19.085000000001905
17.123000000001905,29884.877776243997,4.47545148398729,19.093000000001904
17.131000000001908,29921.289687960503,4.475980308854638,19.101000000001907
17.139000000001907,29957.5825762138,4.476506765096542,19.109000000001906
17.14700000000191,29993.746654482973,4.477030718835082,19.11700000000191
17.15500000000191,30029.774745615814,4.477552074553194,19.125000000001908
17.16300000000191,30065.66322733522,4.4780707885172895,19.13300000000191
17.17100000000191,30101.41282731029,4.478586879936205,19.14100000000191
17.179000000001913,30137.030081296125,4.479100451599823,19.149000000001912
17.187000000001913,30172.52911748356,4.4796117150716315,19.15700000000191
17.195000000001915,30207.934191665514,4.480121026503447,19.165000000001914
17.203000000001914,30243.281380910918,4.480628910119821,19.173000000001913
17.211000000001917,30278.62068502772,4.481136087389292,19.181000000001916
17.219000000001916,30314.01783680993,4.481643501815132,19.189000000001915
17.22700000000192,30349.560482314922,4.482152406070668,19.197000000001918
17.235000000001918,30385.36435423004,4.48266444838723,19.205000000001917
17.24300000000192,30421.57534868095,4.48318169977367,19.21300000000192
17.25100000000192,30458.367798990228,4.483706626679452,19.22100000000192
17.259000000001922,30495.93797450534,4.484241995650341,19.22900000000192
17.26700000000192,30534.491583161514,4.484790693139296,19.23700000000192
17.275000000001924,30574.225356322073,4.4853554623481715,19.245000000001923
17.283000000001923,30615.304087664288,4.485938577439521,19.253000000001922
17.291000000001926,30657.837767174926,4.4865415217219375,19.261000000001925
17.299000000001925,30701.86414088419,4.487164745559303,19.269000000001924
17.307000000001928,30747.34176895677,4.487807575234171,19.277000000001927
17.315000000001927,30794.154807240946,4.4884682887124026,19.285000000001926
17.32300000000193,30842.126640567723,4.489144316085177,19.29300000000193
17.33100000000193,30891.04069057796,4.489832539527159,19.301000000001928
17.33900000000193,30940.665380966373,4.490529648994081,19.30900000000193
17.34700000000193,30990.77982503734,4.491232504585507,19.31700000000193
17.355000000001933,31041.19643880845,4.491938452172445,19.325000000001932
17.363000000001932,31091.771840425336,4.492645472078354,19.33300000000193
17.371000000001935,31142.412006587114,4.4933522460157995,19.341000000001934
17.379000000001934,31193.06858424559,4.494058100106711,19.349000000001933
17.387000000001937,31243.723824643206,4.494762790253728,19.357000000001936
17.395000000001936,31294.375046336198,4.495466283045803,19.365000000001935
17.40300000000194,31345.023840763843,4.496168604495866,19.373000000001937
17.411000000001938,31395.671384042376,4.496869774709774,19.381000000001936
17.41900000000194,31446.319591656982,4.497569823880926,19.38900000000194
17.42700000000194,31496.98604186295,4.498268997979685,19.39700000000194
17.435000000001942,31547.74693456368,4.498968348403405,19.40500000000194
